21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.fa115p-11
21 0x1.ea1cbep-11
21 0x1.00fa94p-10
21 0x1.dba4a8p-11
21 0x1.ddeda4p-11
21 0x1.f3818cp-11
21 0x1.001222p-10
21 0x1.074346p-10
21 0x1.f50d6ep-11
21 0x1.02e258p-10
21 0x1.e0a7cep-11
21 0x1.e6917ep-11
21 0x1.014298p-10
21 0x1.de88f8p-11
21 0x1.0592bap-10
21 0x1.db0ac4p-11
21 0x1.dd3698p-11
21 0x1.e0732ap-11
21 0x1.e7e932p-11
21 0x1.e7901ap-11
21 0x1.d526b4p-11
21 0x1.de91c4p-11
21 0x1.03625p-10
21 0x1.f7d84cp-11
21 0x1.098844p-10
21 0x1.eae9b4p-11
21 0x1.f8528ap-11
21 0x1.d80504p-11
21 0x1.d846a8p-11
21 0x1.e2d896p-11
21 0x1.dad632p-11
21 0x1.f8d7a2p-11
21 0x1.e565bap-11
21 0x1.d5b906p-11
21 0x1.f56d0ep-11
21 0x1.01d8f6p-10
21 0x1.e40bd2p-11
21 0x1.00eefp-10
21 0x1.070faap-10
21 0x1.d98062p-11
21 0x1.f30becp-11
21 0x1.ddb57ep-11
21 0x1.ec3396p-11
21 0x1.ee61p-11
21 0x1.dfcf76p-11
21 0x1.ec1878p-11
21 0x1.03014p-10
21 0x1.f3fc22p-11
21 0x1.db77d6p-11
21 0x1.d5f0dap-11
21 0x1.e0e5d2p-11
21 0x1.d4b38p-11
21 0x1.072874p-10
21 0x1.e232a6p-11
21 0x1.034acap-10
21 0x1.093984p-10
21 0x1.eda792p-11
21 0x1.f67b18p-11
21 0x1.d91accp-11
21 0x1.db3d7ep-11
21 0x1.0087f6p-10
21 0x1.eb6da4p-11
21 0x1.0693fep-10
21 0x1.f2b024p-11
21 0x1.02fca8p-10
21 0x1.ec037ap-11
21 0x1.e8f4cap-11
21 0x1.dd9808p-11
21 0x1.072a3ap-10
21 0x1.d6288cp-11
21 0x1.018724p-10
21 0x1.d93ceep-11
21 0x1.07011cp-10
21 0x1.fbb70cp-11
21 0x1.07c2c6p-10
21 0x1.e4d35ep-11
21 0x1.e1f71p-11
21 0x1.e5e774p-11
21 0x1.f3d34p-11
21 0x1.f8de24p-11
21 0x1.e610bep-11
21 0x1.fd7f72p-11
21 0x1.e4c62ep-11
21 0x1.f638dap-11
21 0x1.f3b438p-11
21 0x1.e5f34ep-11
21 0x1.de7dbcp-11
21 0x1.e42e0ap-11
21 0x1.eeea6ap-11
21 0x1.055384p-10
21 0x1.09f862p-10
21 0x1.ed3372p-11
21 0x1.e5aa8cp-11
21 0x1.076786p-10
21 0x1.088466p-10
21 0x1.e5f024p-11
21 0x1.e15f64p-11
21 0x1.e26fdcp-11
21 0x1.dea796p-11
21 0x1.ffa4dap-11
21 0x1.e33f2ep-11
21 0x1.faeb18p-11
21 0x1.dca95p-11
21 0x1.eac912p-11
21 0x1.08665cp-10
21 0x1.e78d82p-11
21 0x1.dd5b9p-11
21 0x1.dd20eep-11
21 0x1.e80e92p-11
21 0x1.dd5168p-11
21 0x1.ec9b9cp-11
21 0x1.dadaeep-11
21 0x1.081d28p-10
21 0x1.ffdcf2p-11
21 0x1.e1b0b8p-11
21 0x1.03671cp-10
21 0x1.f3747ep-11
21 0x1.ee4bp-11
21 0x1.ea113p-11
21 0x1.001a0cp-10
21 0x1.085248p-10
21 0x1.075d7cp-10
21 0x1.eeed2cp-11
21 0x1.d7ae02p-11
21 0x1.e0ebe8p-11
21 0x1.fdbe8cp-11
21 0x1.f0f136p-11
21 0x1.e1a376p-11
21 0x1.01cfbap-10
21 0x1.d55d4ep-11
21 0x1.ffdf92p-11
21 0x1.efd302p-11
21 0x1.ffedbp-11
21 0x1.06a14p-10
21 0x1.e238fap-11
21 0x1.f1baf2p-11
21 0x1.fd0cfcp-11
21 0x1.ea659ap-11
21 0x1.00953ap-10
21 0x1.f42f1ep-11
21 0x1.faca9p-11
21 0x1.e19e12p-11
21 0x1.01497p-10
21 0x1.fc2228p-11
21 0x1.f21758p-11
21 0x1.f96c9ep-11
21 0x1.048808p-10
21 0x1.f85848p-11
21 0x1.01529ap-10
21 0x1.dd97ecp-11
21 0x1.d59e6ep-11
21 0x1.e516a6p-11
21 0x1.08affcp-10
21 0x1.041122p-10
21 0x1.08c76ap-10
21 0x1.f59f76p-11
21 0x1.e65e2ap-11
21 0x1.031ac4p-10
21 0x1.ed95ap-11
21 0x1.e8fa56p-11
21 0x1.e6109cp-11
21 0x1.db6848p-11
21 0x1.dcee76p-11
21 0x1.f09cfap-11
21 0x1.d447c2p-11
21 0x1.ea7618p-11
21 0x1.f7fa4ep-11
21 0x1.febp-11
21 0x1.e74c34p-11
21 0x1.e27f92p-11
21 0x1.ffb6e8p-11
21 0x1.f74e8p-11
21 0x1.0673b8p-10
21 0x1.099508p-10
21 0x1.e0cb78p-11
21 0x1.f72cd8p-11
21 0x1.00fafep-10
21 0x1.046994p-10
21 0x1.fe9674p-11
21 0x1.071384p-10
21 0x1.e147bcp-11
21 0x1.e78f44p-11
21 0x1.f8dcc6p-11
21 0x1.e8ed1cp-11
21 0x1.debe8p-11
21 0x1.06074p-10
21 0x1.eb38e8p-11
21 0x1.da2568p-11
21 0x1.dd30bp-11
21 0x1.f6ad2ep-11
21 0x1.f348b4p-11
21 0x1.04b67cp-10
21 0x1.01d24ap-10
21 0x1.f993f4p-11
21 0x1.065e26p-10
21 0x1.06a5e2p-10
21 0x1.019292p-10
21 0x1.0952e2p-10
21 0x1.eb0f2p-11
21 0x1.039ab8p-10
21 0x1.eadd26p-11
21 0x1.07daeep-10
21 0x1.00e9cep-10
21 0x1.077822p-10
21 0x1.f9be78p-11
21 0x1.e57266p-11
21 0x1.05469p-10
21 0x1.fc696cp-11
21 0x1.e4db32p-11
21 0x1.067ee8p-10
21 0x1.e4c2b2p-11
21 0x1.04cb26p-10
21 0x1.013dcap-10
21 0x1.de9104p-11
21 0x1.f96372p-11
21 0x1.f01ed8p-11
21 0x1.0830bcp-10
21 0x1.f6a1e8p-11
21 0x1.dff274p-11
21 0x1.f9b204p-11
21 0x1.030ee8p-10
21 0x1.04508p-10
21 0x1.053a64p-10
21 0x1.01f766p-10
21 0x1.f62024p-11
21 0x1.0693f2p-10
21 0x1.d9dbe6p-11
21 0x1.d64222p-11
21 0x1.ec4a8cp-11
21 0x1.017e32p-10
21 0x1.01f3a2p-10
21 0x1.fef436p-11
21 0x1.f829e6p-11
21 0x1.d57df8p-11
21 0x1.dcf6b2p-11
21 0x1.eb9feep-11
21 0x1.02a77p-10
21 0x1.f3997cp-11
21 0x1.dc5e84p-11
21 0x1.060b42p-10
21 0x1.e9ef56p-11
21 0x1.eddccp-11
21 0x1.05489ep-10
21 0x1.f6eebap-11
21 0x1.ee9106p-11
21 0x1.db5f7cp-11
21 0x1.d8ca88p-11
21 0x1.08f26ap-10
21 0x1.e4ecap-11
21 0x1.e78cc8p-11
21 0x1.0675a4p-10
21 0x1.dc3574p-11
21 0x1.f60a24p-11
21 0x1.02469ep-10
21 0x1.fde00ap-11
21 0x1.d49774p-11
21 0x1.d4d95cp-11
21 0x1.01d066p-10
21 0x1.01bab2p-10
21 0x1.d7fad6p-11
21 0x1.f29c2ap-11
21 0x1.f6b068p-11
21 0x1.fbb2b2p-11
21 0x1.f6c07ep-11
21 0x1.0967dp-10
21 0x1.005902p-10
21 0x1.d8c416p-11
21 0x1.f6305ep-11
21 0x1.078cdp-10
21 0x1.08683ap-10
21 0x1.fcc1dp-11
21 0x1.eaee78p-11
21 0x1.ffbf8p-11
21 0x1.045de8p-10
21 0x1.061e72p-10
21 0x1.f2851p-11
21 0x1.ffd8f2p-11
21 0x1.f6f218p-11
21 0x1.dde5d8p-11
21 0x1.02d7fp-10
21 0x1.df98bp-11
21 0x1.ffc19p-11
21 0x1.e6c598p-11
21 0x1.063d1cp-10
21 0x1.eeb772p-11
21 0x1.e6530ap-11
21 0x1.e41ebp-11
21 0x1.067b24p-10
21 0x1.f42efcp-11
21 0x1.e5b094p-11
21 0x1.f2d6bap-11
21 0x1.07b6dp-10
21 0x1.d70548p-11
21 0x1.f58bbp-11
21 0x1.f78eep-11
21 0x1.fab10ap-11
21 0x1.073cf8p-10
21 0x1.f5252p-11
21 0x1.dc806ap-11
21 0x1.f728f4p-11
21 0x1.d9258p-11
21 0x1.096bfep-10
21 0x1.ec71acp-11
21 0x1.e403f4p-11
21 0x1.e5daf4p-11
21 0x1.fbb2a4p-11
21 0x1.ff6daep-11
21 0x1.03ca9ap-10
21 0x1.f53d4ep-11
21 0x1.029bf2p-10
21 0x1.df206cp-11
21 0x1.f3056ep-11
21 0x1.f0de68p-11
21 0x1.05fb8p-10
21 0x1.f2185ep-11
21 0x1.da4c58p-11
21 0x1.dc9c0cp-11
21 0x1.05ba72p-10
21 0x1.f26146p-11
21 0x1.e38becp-11
21 0x1.d7a752p-11
21 0x1.ffb03ap-11
21 0x1.eaae1cp-11
21 0x1.05e09p-10
21 0x1.f285eep-11
21 0x1.ef6dfcp-11
21 0x1.e7217cp-11
21 0x1.09b0e4p-10
21 0x1.d64d6p-11
21 0x1.e6901ep-11
21 0x1.e5b59ap-11
21 0x1.e59fep-11
21 0x1.e0334cp-11
21 0x1.e645e8p-11
21 0x1.fce95cp-11
21 0x1.e24e84p-11
21 0x1.e5a888p-11
21 0x1.053924p-10
21 0x1.f7402cp-11
21 0x1.099efp-10
21 0x1.fff78ep-11
21 0x1.e0c1b2p-11
21 0x1.d5fc2p-11
21 0x1.f93a48p-11
21 0x1.064298p-10
21 0x1.045a46p-10
21 0x1.ed498ap-11
21 0x1.f9eea8p-11
21 0x1.093902p-10
21 0x1.f36ce2p-11
21 0x1.e64f7p-11
21 0x1.f07626p-11
21 0x1.dc299cp-11
21 0x1.e8d236p-11
21 0x1.f4e2dep-11
21 0x1.ffff7p-11
21 0x1.fbe948p-11
21 0x1.09cc76p-10
21 0x1.e0c662p-11
21 0x1.f18536p-11
21 0x1.00811cp-10
21 0x1.dd7a3ep-11
21 0x1.e63816p-11
21 0x1.e8233cp-11
21 0x1.027564p-10
21 0x1.ee1caap-11
21 0x1.d7b0d6p-11
21 0x1.f838a4p-11
21 0x1.ee8d92p-11
21 0x1.018424p-10
21 0x1.07decep-10
21 0x1.0570fcp-10
21 0x1.e6a8ap-11
21 0x1.037118p-10
21 0x1.eb5d4cp-11
21 0x1.e31d8ep-11
21 0x1.e21e0ep-11
21 0x1.e86406p-11
21 0x1.00f1ccp-10
21 0x1.f717a4p-11
21 0x1.01be5ep-10
21 0x1.082874p-10
21 0x1.0104acp-10
21 0x1.09eecap-10
21 0x1.02531cp-10
21 0x1.dbb724p-11
21 0x1.fbde06p-11
21 0x1.00a9ecp-10
21 0x1.0686fp-10
21 0x1.031ffcp-10
21 0x1.d7e34ap-11
21 0x1.e76172p-11
21 0x1.d4fb68p-11
21 0x1.eecep-11
21 0x1.db5ac4p-11
21 0x1.032bdcp-10
21 0x1.ef353ap-11
21 0x1.ff394ep-11
21 0x1.08ed76p-10
21 0x1.d4ad34p-11
21 0x1.d8097ap-11
21 0x1.017eb8p-10
21 0x1.e3dd4ep-11
21 0x1.06b09ap-10
21 0x1.0113b4p-10
21 0x1.e04eb8p-11
21 0x1.f9331ep-11
21 0x1.032784p-10
